258.4660 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
236.7285 	EXP 	distr: autoDraw = True
236.7285 	EXP 	distr: autoDraw = True
236.7285 	EXP 	distr: autoDraw = True
236.7285 	EXP 	distr: autoDraw = True
236.7285 	EXP 	distr: autoDraw = True
236.7285 	EXP 	distr: autoDraw = True
236.7285 	EXP 	Fixation: autoDraw = True
236.7285 	EXP 	Target: autoDraw = True
236.7803 	DATA 	Mouse:  Left button up, pos=(685,632)
237.7540 	DATA 	Mouse: Left button down, pos=(620,473)
237.7673 	EXP 	New trial (rep=176, index=0): <Trial 176 (0 in rep 176) data={'thisN': 176, 'thisTrialN': 0, 'thisRepN': 176}>
237.7755 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([0.42018688, 0.41939251]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7810 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=73, pos=array([-0.18878161,  0.1814054 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7855 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([-0.15870128,  0.36928493]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7894 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([-0.35961503,  0.23643429]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7925 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=320, pos=array([-0.02017257,  0.29943746]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7960 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=147, pos=array([ 0.42262221, -0.23064587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.7981 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([-0.09481167, -0.49248362]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.8004 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=139, pos=array([ 0.1978153 , -0.07582397]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.8024 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=158, pos=array([0.18683005, 0.4528068 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.8042 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([ 0.34033329, -0.10225674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
237.8287 	EXP 	Fixation: autoDraw = False
237.8287 	EXP 	Target: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = False
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	distr: autoDraw = True
237.8287 	EXP 	Fixation: autoDraw = True
237.8287 	EXP 	Target: autoDraw = True
237.8642 	DATA 	Mouse:  Left button up, pos=(620,471)
238.9830 	DATA 	Mouse: Left button down, pos=(993,617)
238.9857 	EXP 	New trial (rep=177, index=0): <Trial 177 (0 in rep 177) data={'thisN': 177, 'thisTrialN': 0, 'thisRepN': 177}>
238.9922 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([0.22487953, 0.02123078]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.9986 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=266, pos=array([-0.11811692, -0.2910082 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.0048 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([ 0.29469942, -0.23922105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.0102 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=11, pos=array([-0.02341876, -0.40455545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.0146 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=10, pos=array([ 0.12162011, -0.37775843]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.0284 	EXP 	Fixation: autoDraw = False
239.0284 	EXP 	Target: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = False
239.0284 	EXP 	distr: autoDraw = True
239.0284 	EXP 	distr: autoDraw = True
239.0284 	EXP 	distr: autoDraw = True
239.0284 	EXP 	distr: autoDraw = True
239.0284 	EXP 	distr: autoDraw = True
239.0284 	EXP 	Fixation: autoDraw = True
239.0284 	EXP 	Target: autoDraw = True
239.0977 	DATA 	Mouse:  Left button up, pos=(996,614)
240.2656 	DATA 	Mouse: Left button down, pos=(978,59)
240.2679 	EXP 	New trial (rep=178, index=0): <Trial 178 (0 in rep 178) data={'thisN': 178, 'thisTrialN': 0, 'thisRepN': 178}>
240.2742 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([0.03592572, 0.35543596]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.2814 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([-0.20997427,  0.11951543]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.2870 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([-0.25274245, -0.06226592]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.2919 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([ 0.18507318, -0.38701424]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.2971 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=72, pos=array([0.00128891, 0.47822125]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
240.3121 	EXP 	Fixation: autoDraw = False
240.3121 	EXP 	Target: autoDraw = False
240.3121 	EXP 	distr: autoDraw = False
240.3121 	EXP 	distr: autoDraw = False
240.3121 	EXP 	distr: autoDraw = False
240.3121 	EXP 	distr: autoDraw = False
240.3121 	EXP 	distr: autoDraw = False
240.3121 	EXP 	distr: autoDraw = True
240.3121 	EXP 	distr: autoDraw = True
240.3121 	EXP 	distr: autoDraw = True
240.3121 	EXP 	distr: autoDraw = True
240.3121 	EXP 	distr: autoDraw = True
240.3121 	EXP 	Fixation: autoDraw = True
240.3121 	EXP 	Target: autoDraw = True
240.3131 	DATA 	Mouse:  Left button up, pos=(978,59)
241.5002 	DATA 	Mouse: Left button down, pos=(418,115)
241.5026 	EXP 	New trial (rep=179, index=0): <Trial 179 (0 in rep 179) data={'thisN': 179, 'thisTrialN': 0, 'thisRepN': 179}>
241.5117 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=328, pos=array([-0.27252502,  0.23642702]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.5185 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([0.20864809, 0.04684211]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
