152.6090 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
152.6114 	DATA 	Keypress: z
152.6270 	EXP 	Fixation: autoDraw = False
152.6270 	EXP 	Line1: autoDraw = False
152.6270 	EXP 	Line2: autoDraw = False
152.6270 	EXP 	Line3: autoDraw = False
152.6270 	EXP 	Line4: autoDraw = False
152.6270 	EXP 	Probe: autoDraw = False
152.6270 	EXP 	Fixation: autoDraw = True
152.7612 	EXP 	Device response: <KeyPress from None: t=143.7900974000804, value=z, duration=8.965608899947256>
153.6106 	EXP 	Line1: autoDraw = True
153.6106 	EXP 	Line2: autoDraw = True
153.6106 	EXP 	Line3: autoDraw = True
153.6106 	EXP 	Line4: autoDraw = True
153.6247 	EXP 	Fixation: autoDraw = False
154.6081 	INFO 	Keyboard events cleared
154.6080 	EXP 	Probe: autoDraw = True
154.9253 	EXP 	Device response: <KeyPress from None: t=154.91930880001746, value=x, duration=None>
154.9258 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
154.9277 	DATA 	Keypress: x
154.9433 	EXP 	Fixation: autoDraw = False
154.9433 	EXP 	Line1: autoDraw = False
154.9433 	EXP 	Line2: autoDraw = False
154.9433 	EXP 	Line3: autoDraw = False
154.9433 	EXP 	Line4: autoDraw = False
154.9433 	EXP 	Probe: autoDraw = False
154.9433 	EXP 	Fixation: autoDraw = True
155.0271 	EXP 	Device response: <KeyPress from None: t=154.91930880001746, value=x, duration=0.10074829997029155>
155.9268 	EXP 	Line1: autoDraw = True
155.9268 	EXP 	Line2: autoDraw = True
155.9268 	EXP 	Line3: autoDraw = True
155.9268 	EXP 	Line4: autoDraw = True
155.9411 	EXP 	Fixation: autoDraw = False
156.9248 	INFO 	Keyboard events cleared
156.9246 	EXP 	Probe: autoDraw = True
157.6084 	EXP 	Device response: <KeyPress from None: t=157.6065836000489, value=v, duration=None>
157.6090 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
157.6108 	DATA 	Keypress: v
157.6276 	EXP 	Fixation: autoDraw = False
157.6276 	EXP 	Line1: autoDraw = False
157.6276 	EXP 	Line2: autoDraw = False
157.6276 	EXP 	Line3: autoDraw = False
157.6276 	EXP 	Line4: autoDraw = False
157.6276 	EXP 	Probe: autoDraw = False
157.6276 	EXP 	Fixation: autoDraw = True
157.7437 	EXP 	Device response: <KeyPress from None: t=157.6065836000489, value=v, duration=0.13494879996869713>
158.6095 	EXP 	Line1: autoDraw = True
158.6095 	EXP 	Line2: autoDraw = True
158.6095 	EXP 	Line3: autoDraw = True
158.6095 	EXP 	Line4: autoDraw = True
158.6406 	EXP 	Fixation: autoDraw = False
159.6244 	INFO 	Keyboard events cleared
159.6242 	EXP 	Probe: autoDraw = True
159.6576 	EXP 	Device response: <KeyPress from None: t=159.64251150004566, value=c, duration=None>
159.6579 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
159.6587 	DATA 	Keypress: c
159.6765 	EXP 	Fixation: autoDraw = False
159.6765 	EXP 	Line1: autoDraw = False
159.6765 	EXP 	Line2: autoDraw = False
159.6765 	EXP 	Line3: autoDraw = False
159.6765 	EXP 	Line4: autoDraw = False
159.6765 	EXP 	Probe: autoDraw = False
159.6765 	EXP 	Fixation: autoDraw = True
159.8277 	EXP 	Device response: <KeyPress from None: t=159.64251150004566, value=c, duration=0.17434769996907562>
160.6602 	EXP 	Line1: autoDraw = True
160.6602 	EXP 	Line2: autoDraw = True
160.6602 	EXP 	Line3: autoDraw = True
160.6602 	EXP 	Line4: autoDraw = True
160.6752 	EXP 	Fixation: autoDraw = False
161.6451 	DATA 	Keypress: z
161.6582 	INFO 	Keyboard events cleared
161.6579 	EXP 	Probe: autoDraw = True
161.8085 	EXP 	Device response: <KeyPress from None: t=152.59846330003347, value=z, duration=9.196830700035207>
162.3083 	EXP 	Device response: <KeyPress from None: t=162.29557110008318, value=z, duration=None>
162.3089 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
162.3107 	DATA 	Keypress: z
162.3264 	EXP 	Fixation: autoDraw = False
162.3264 	EXP 	Line1: autoDraw = False
162.3264 	EXP 	Line2: autoDraw = False
162.3264 	EXP 	Line3: autoDraw = False
162.3264 	EXP 	Line4: autoDraw = False
162.3264 	EXP 	Probe: autoDraw = False
162.3264 	EXP 	Fixation: autoDraw = True
162.4103 	EXP 	Device response: <KeyPress from None: t=162.29557110008318, value=z, duration=0.10445439990144223>
163.3098 	EXP 	Line1: autoDraw = True
163.3098 	EXP 	Line2: autoDraw = True
163.3098 	EXP 	Line3: autoDraw = True
163.3098 	EXP 	Line4: autoDraw = True
163.3243 	EXP 	Fixation: autoDraw = False
164.3245 	INFO 	Keyboard events cleared
164.3243 	EXP 	Probe: autoDraw = True
164.6916 	EXP 	Device response: <KeyPress from None: t=164.68710680003278, value=x, duration=None>
164.6921 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
164.6938 	DATA 	Keypress: x
164.7096 	EXP 	Fixation: autoDraw = False
164.7096 	EXP 	Line1: autoDraw = False
164.7096 	EXP 	Line2: autoDraw = False
164.7096 	EXP 	Line3: autoDraw = False
164.7096 	EXP 	Line4: autoDraw = False
164.7096 	EXP 	Probe: autoDraw = False
164.7096 	EXP 	Fixation: autoDraw = True
164.8102 	EXP 	Device response: <KeyPress from None: t=164.68710680003278, value=x, duration=0.11123959999531507>
165.6928 	EXP 	Line1: autoDraw = True
165.6928 	EXP 	Line2: autoDraw = True
165.6928 	EXP 	Line3: autoDraw = True
165.6928 	EXP 	Line4: autoDraw = True
165.7079 	EXP 	Fixation: autoDraw = False
166.7081 	INFO 	Keyboard events cleared
166.7079 	EXP 	Probe: autoDraw = True
167.0111 	DATA 	Keypress: v
167.0247 	EXP 	Device response: <KeyPress from None: t=167.00975910003763, value=v, duration=None>
167.0252 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
167.0431 	EXP 	Fixation: autoDraw = False
167.0431 	EXP 	Line1: autoDraw = False
167.0431 	EXP 	Line2: autoDraw = False
167.0431 	EXP 	Line3: autoDraw = False
167.0431 	EXP 	Line4: autoDraw = False
167.0431 	EXP 	Probe: autoDraw = False
167.0431 	EXP 	Fixation: autoDraw = True
167.1605 	EXP 	Device response: <KeyPress from None: t=167.00975910003763, value=v, duration=0.14395419997163117>
168.0265 	EXP 	Line1: autoDraw = True
168.0265 	EXP 	Line2: autoDraw = True
168.0265 	EXP 	Line3: autoDraw = True
168.0265 	EXP 	Line4: autoDraw = True
168.0409 	EXP 	Fixation: autoDraw = False
169.0246 	INFO 	Keyboard events cleared
169.0244 	EXP 	Probe: autoDraw = True
169.2264 	DATA 	Keypress: c
169.2414 	EXP 	Device response: <KeyPress from None: t=169.22434409998823, value=c, duration=None>
169.2419 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
169.2602 	EXP 	Fixation: autoDraw = False
169.2602 	EXP 	Line1: autoDraw = False
169.2602 	EXP 	Line2: autoDraw = False
169.2602 	EXP 	Line3: autoDraw = False
169.2602 	EXP 	Line4: autoDraw = False
169.2602 	EXP 	Probe: autoDraw = False
169.2602 	EXP 	Fixation: autoDraw = True
169.3776 	EXP 	Device response: <KeyPress from None: t=169.22434409998823, value=c, duration=0.15132479998283088>
170.2430 	EXP 	Line1: autoDraw = True
170.2430 	EXP 	Line2: autoDraw = True
170.2430 	EXP 	Line3: autoDraw = True
170.2430 	EXP 	Line4: autoDraw = True
170.2576 	EXP 	Fixation: autoDraw = False
171.2422 	INFO 	Keyboard events cleared
171.2417 	EXP 	Probe: autoDraw = True
171.4413 	EXP 	Device response: <KeyPress from None: t=171.42833200003952, value=z, duration=None>
171.4418 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
171.4434 	DATA 	Keypress: z
171.4596 	EXP 	Fixation: autoDraw = False
171.4596 	EXP 	Line1: autoDraw = False
171.4596 	EXP 	Line2: autoDraw = False
171.4596 	EXP 	Line3: autoDraw = False
171.4596 	EXP 	Line4: autoDraw = False
171.4596 	EXP 	Probe: autoDraw = False
171.4596 	EXP 	Fixation: autoDraw = True
171.5600 	EXP 	Device response: <KeyPress from None: t=171.42833200003952, value=z, duration=0.1155596999451518>
172.4428 	EXP 	Line1: autoDraw = True
172.4428 	EXP 	Line2: autoDraw = True
172.4428 	EXP 	Line3: autoDraw = True
172.4428 	EXP 	Line4: autoDraw = True
172.4576 	EXP 	Fixation: autoDraw = False
173.4409 	INFO 	Keyboard events cleared
173.4408 	EXP 	Probe: autoDraw = True
173.8251 	EXP 	Device response: <KeyPress from None: t=173.81752659997437, value=x, duration=None>
173.8256 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
173.8281 	DATA 	Keypress: x
173.8425 	EXP 	Fixation: autoDraw = False
173.8425 	EXP 	Line1: autoDraw = False
173.8425 	EXP 	Line2: autoDraw = False
173.8425 	EXP 	Line3: autoDraw = False
173.8425 	EXP 	Line4: autoDraw = False
173.8425 	EXP 	Probe: autoDraw = False
173.8425 	EXP 	Fixation: autoDraw = True
173.9766 	EXP 	Device response: <KeyPress from None: t=173.81752659997437, value=x, duration=0.1488528000190854>
174.8259 	EXP 	Line1: autoDraw = True
174.8259 	EXP 	Line2: autoDraw = True
174.8259 	EXP 	Line3: autoDraw = True
174.8259 	EXP 	Line4: autoDraw = True
174.8413 	EXP 	Fixation: autoDraw = False
175.8409 	INFO 	Keyboard events cleared
175.8408 	EXP 	Probe: autoDraw = True
175.9765 	DATA 	Keypress: v
175.9919 	EXP 	Device response: <KeyPress from None: t=175.97520179999992, value=v, duration=None>
175.9924 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
176.0096 	EXP 	Fixation: autoDraw = False
176.0096 	EXP 	Line1: autoDraw = False
176.0096 	EXP 	Line2: autoDraw = False
176.0096 	EXP 	Line3: autoDraw = False
176.0096 	EXP 	Line4: autoDraw = False
176.0096 	EXP 	Probe: autoDraw = False
176.0096 	EXP 	Fixation: autoDraw = True
176.1767 	EXP 	Device response: <KeyPress from None: t=175.97520179999992, value=v, duration=0.20068570005241781>
176.9929 	EXP 	Line1: autoDraw = True
176.9929 	EXP 	Line2: autoDraw = True
176.9929 	EXP 	Line3: autoDraw = True
176.9929 	EXP 	Line4: autoDraw = True
177.0079 	EXP 	Fixation: autoDraw = False
177.5910 	EXP 	Device response: <KeyPress from None: t=177.58957409998402, value=c, duration=None>
177.5930 	DATA 	Keypress: c
177.7409 	EXP 	Device response: <KeyPress from None: t=177.58957409998402, value=c, duration=0.1464301000814885>
178.0075 	INFO 	Keyboard events cleared
178.0073 	EXP 	Probe: autoDraw = True
178.8912 	EXP 	Device response: <KeyPress from None: t=178.8877252000384, value=c, duration=None>
178.8918 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
178.8936 	DATA 	Keypress: c
178.9093 	EXP 	Fixation: autoDraw = False
178.9093 	EXP 	Line1: autoDraw = False
178.9093 	EXP 	Line2: autoDraw = False
178.9093 	EXP 	Line3: autoDraw = False
178.9093 	EXP 	Line4: autoDraw = False
178.9093 	EXP 	Probe: autoDraw = False
178.9093 	EXP 	Fixation: autoDraw = True
179.0437 	EXP 	Device response: <KeyPress from None: t=178.8877252000384, value=c, duration=0.13972780003678054>
179.8928 	EXP 	Line1: autoDraw = True
179.8928 	EXP 	Line2: autoDraw = True
179.8928 	EXP 	Line3: autoDraw = True
179.8928 	EXP 	Line4: autoDraw = True
179.9072 	EXP 	Fixation: autoDraw = False
180.8915 	EXP 	Device response: <KeyPress from None: t=180.8884661999764, value=z, duration=None>
180.8943 	DATA 	Keypress: z
180.9077 	INFO 	Keyboard events cleared
180.9075 	EXP 	Probe: autoDraw = True
181.0579 	EXP 	Device response: <KeyPress from None: t=180.8884661999764, value=z, duration=0.16355130006559193>
181.3582 	EXP 	Device response: <KeyPress from None: t=181.35183940001298, value=z, duration=None>
181.3589 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
181.3606 	DATA 	Keypress: z
181.3759 	EXP 	Fixation: autoDraw = False
181.3759 	EXP 	Line1: autoDraw = False
181.3759 	EXP 	Line2: autoDraw = False
181.3759 	EXP 	Line3: autoDraw = False
181.3759 	EXP 	Line4: autoDraw = False
181.3759 	EXP 	Probe: autoDraw = False
181.3759 	EXP 	Fixation: autoDraw = True
181.4931 	EXP 	Device response: <KeyPress from None: t=181.35183940001298, value=z, duration=0.13873590005096048>
182.3592 	EXP 	Line1: autoDraw = True
182.3592 	EXP 	Line2: autoDraw = True
182.3592 	EXP 	Line3: autoDraw = True
182.3592 	EXP 	Line4: autoDraw = True
182.3739 	EXP 	Fixation: autoDraw = False
183.3741 	INFO 	Keyboard events cleared
183.3739 	EXP 	Probe: autoDraw = True
183.6918 	EXP 	Device response: <KeyPress from None: t=183.6866783000296, value=x, duration=None>
183.6925 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
183.6949 	DATA 	Keypress: x
183.7091 	EXP 	Fixation: autoDraw = False
183.7091 	EXP 	Line1: autoDraw = False
183.7091 	EXP 	Line2: autoDraw = False
183.7091 	EXP 	Line3: autoDraw = False
183.7091 	EXP 	Line4: autoDraw = False
183.7091 	EXP 	Probe: autoDraw = False
183.7091 	EXP 	Fixation: autoDraw = True
183.8271 	EXP 	Device response: <KeyPress from None: t=183.6866783000296, value=x, duration=0.12487509998027235>
184.6919 	EXP 	Line1: autoDraw = True
184.6919 	EXP 	Line2: autoDraw = True
184.6919 	EXP 	Line3: autoDraw = True
184.6919 	EXP 	Line4: autoDraw = True
184.7072 	EXP 	Fixation: autoDraw = False
185.7069 	INFO 	Keyboard events cleared
185.7067 	EXP 	Probe: autoDraw = True
185.7570 	EXP 	Device response: <KeyPress from None: t=185.75443710002583, value=v, duration=None>
185.7573 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
185.7585 	DATA 	Keypress: v
185.7755 	EXP 	Fixation: autoDraw = False
185.7755 	EXP 	Line1: autoDraw = False
185.7755 	EXP 	Line2: autoDraw = False
185.7755 	EXP 	Line3: autoDraw = False
185.7755 	EXP 	Line4: autoDraw = False
185.7755 	EXP 	Probe: autoDraw = False
185.7755 	EXP 	Fixation: autoDraw = True
185.9758 	EXP 	Device response: <KeyPress from None: t=185.75443710002583, value=v, duration=0.2077475000405684>
186.7590 	EXP 	Line1: autoDraw = True
186.7590 	EXP 	Line2: autoDraw = True
186.7590 	EXP 	Line3: autoDraw = True
186.7590 	EXP 	Line4: autoDraw = True
186.7733 	EXP 	Fixation: autoDraw = False
187.7574 	INFO 	Keyboard events cleared
187.7572 	EXP 	Probe: autoDraw = True
187.7935 	DATA 	Keypress: c
187.8071 	EXP 	Device response: <KeyPress from None: t=187.79198290000204, value=c, duration=None>
187.8076 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
187.8260 	EXP 	Fixation: autoDraw = False
187.8260 	EXP 	Line1: autoDraw = False
187.8260 	EXP 	Line2: autoDraw = False
187.8260 	EXP 	Line3: autoDraw = False
187.8260 	EXP 	Line4: autoDraw = False
187.8260 	EXP 	Probe: autoDraw = False
187.8260 	EXP 	Fixation: autoDraw = True
187.8924 	EXP 	Device response: <KeyPress from None: t=187.79198290000204, value=c, duration=0.09221470006741583>
188.8082 	EXP 	Line1: autoDraw = True
188.8082 	EXP 	Line2: autoDraw = True
188.8082 	EXP 	Line3: autoDraw = True
188.8082 	EXP 	Line4: autoDraw = True
188.8402 	EXP 	Fixation: autoDraw = False
189.8067 	INFO 	Keyboard events cleared
189.8066 	EXP 	Probe: autoDraw = True
190.0415 	EXP 	Device response: <KeyPress from None: t=190.02970299997833, value=z, duration=None>
190.0419 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
190.0437 	DATA 	Keypress: z
190.0587 	EXP 	Fixation: autoDraw = False
190.0587 	EXP 	Line1: autoDraw = False
190.0587 	EXP 	Line2: autoDraw = False
190.0587 	EXP 	Line3: autoDraw = False
190.0587 	EXP 	Line4: autoDraw = False
190.0587 	EXP 	Probe: autoDraw = False
190.0587 	EXP 	Fixation: autoDraw = True
190.1763 	EXP 	Device response: <KeyPress from None: t=190.02970299997833, value=z, duration=0.1336209001019597>
191.0426 	EXP 	Line1: autoDraw = True
191.0426 	EXP 	Line2: autoDraw = True
191.0426 	EXP 	Line3: autoDraw = True
191.0426 	EXP 	Line4: autoDraw = True
191.0569 	EXP 	Fixation: autoDraw = False
192.0574 	INFO 	Keyboard events cleared
192.0572 	EXP 	Probe: autoDraw = True
192.7075 	EXP 	Device response: <KeyPress from None: t=192.7017764999764, value=x, duration=None>
192.7080 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
192.7097 	DATA 	Keypress: x
192.7259 	EXP 	Fixation: autoDraw = False
192.7259 	EXP 	Line1: autoDraw = False
192.7259 	EXP 	Line2: autoDraw = False
192.7259 	EXP 	Line3: autoDraw = False
192.7259 	EXP 	Line4: autoDraw = False
192.7259 	EXP 	Probe: autoDraw = False
192.7259 	EXP 	Fixation: autoDraw = True
192.7759 	EXP 	Device response: <KeyPress from None: t=192.7017764999764, value=x, duration=0.06509270006790757>
193.7090 	EXP 	Line1: autoDraw = True
193.7090 	EXP 	Line2: autoDraw = True
193.7090 	EXP 	Line3: autoDraw = True
193.7090 	EXP 	Line4: autoDraw = True
193.7237 	EXP 	Fixation: autoDraw = False
194.6077 	EXP 	Device response: <KeyPress from None: t=194.60387019999325, value=v, duration=None>
194.6093 	DATA 	Keypress: v
194.7235 	INFO 	Keyboard events cleared
194.7233 	EXP 	Probe: autoDraw = True
194.7575 	EXP 	Device response: <KeyPress from None: t=194.60387019999325, value=v, duration=0.14635070005897433>
194.9241 	EXP 	Device response: <KeyPress from None: t=194.92092369997408, value=v, duration=None>
194.9246 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
194.9265 	DATA 	Keypress: v
194.9422 	EXP 	Fixation: autoDraw = False
194.9422 	EXP 	Line1: autoDraw = False
194.9422 	EXP 	Line2: autoDraw = False
194.9422 	EXP 	Line3: autoDraw = False
194.9422 	EXP 	Line4: autoDraw = False
194.9422 	EXP 	Probe: autoDraw = False
194.9422 	EXP 	Fixation: autoDraw = True
195.0598 	EXP 	Device response: <KeyPress from None: t=194.92092369997408, value=v, duration=0.13253679999615997>
195.9257 	EXP 	Line1: autoDraw = True
195.9257 	EXP 	Line2: autoDraw = True
195.9257 	EXP 	Line3: autoDraw = True
195.9257 	EXP 	Line4: autoDraw = True
195.9401 	EXP 	Fixation: autoDraw = False
196.9241 	INFO 	Keyboard events cleared
196.9240 	EXP 	Probe: autoDraw = True
197.0576 	EXP 	Device response: <KeyPress from None: t=197.04876300005708, value=c, duration=None>
197.0580 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
197.0597 	DATA 	Keypress: c
197.0758 	EXP 	Fixation: autoDraw = False
197.0758 	EXP 	Line1: autoDraw = False
197.0758 	EXP 	Line2: autoDraw = False
197.0758 	EXP 	Line3: autoDraw = False
197.0758 	EXP 	Line4: autoDraw = False
197.0758 	EXP 	Probe: autoDraw = False
197.0758 	EXP 	Fixation: autoDraw = True
197.2093 	EXP 	Device response: <KeyPress from None: t=197.04876300005708, value=c, duration=0.15023839997593313>
198.0591 	EXP 	Line1: autoDraw = True
198.0591 	EXP 	Line2: autoDraw = True
198.0591 	EXP 	Line3: autoDraw = True
198.0591 	EXP 	Line4: autoDraw = True
198.0734 	EXP 	Fixation: autoDraw = False
198.7072 	EXP 	Device response: <KeyPress from None: t=198.69598459999543, value=z, duration=None>
198.7088 	DATA 	Keypress: z
198.8403 	EXP 	Device response: <KeyPress from None: t=198.69598459999543, value=z, duration=0.13183389999903738>
