10.6534 	INFO 	Loaded monitor calibration from ['2025_08_11 15:22']
50.0835 	EXP 	Line2: autoDraw = True
50.0835 	EXP 	Line3: autoDraw = True
50.0835 	EXP 	Line4: autoDraw = True
50.0980 	EXP 	Fixation: autoDraw = False
51.0981 	INFO 	Keyboard events cleared
51.0979 	EXP 	Probe: autoDraw = True
52.0318 	EXP 	Device response: <KeyPress from None: t=52.03001270000823, value=v, duration=None>
52.0323 	EXP 	New trial (rep=4, index=2): <Trial 18 (2 in rep 4) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 18, 'thisTrialN': 2, 'thisRepN': 4}>
52.0340 	DATA 	Keypress: v
52.0500 	EXP 	Fixation: autoDraw = False
52.0500 	EXP 	Line1: autoDraw = False
52.0500 	EXP 	Line2: autoDraw = False
52.0500 	EXP 	Line3: autoDraw = False
52.0500 	EXP 	Line4: autoDraw = False
52.0500 	EXP 	Probe: autoDraw = False
52.0500 	EXP 	Fixation: autoDraw = True
52.2340 	EXP 	Device response: <KeyPress from None: t=52.03001270000823, value=v, duration=0.20329460001084954>
53.0336 	EXP 	Line1: autoDraw = True
53.0336 	EXP 	Line2: autoDraw = True
53.0336 	EXP 	Line3: autoDraw = True
53.0336 	EXP 	Line4: autoDraw = True
53.0481 	EXP 	Fixation: autoDraw = False
54.0315 	INFO 	Keyboard events cleared
54.0313 	EXP 	Probe: autoDraw = True
54.8986 	EXP 	Device response: <KeyPress from None: t=54.88855610007886, value=c, duration=None>
54.8990 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
54.9012 	DATA 	Keypress: c
54.9166 	EXP 	Fixation: autoDraw = False
54.9166 	EXP 	Line1: autoDraw = False
54.9166 	EXP 	Line2: autoDraw = False
54.9166 	EXP 	Line3: autoDraw = False
54.9166 	EXP 	Line4: autoDraw = False
54.9166 	EXP 	Probe: autoDraw = False
54.9166 	EXP 	Fixation: autoDraw = True
55.1174 	EXP 	Device response: <KeyPress from None: t=54.88855610007886, value=c, duration=0.21829899994190782>
55.8995 	EXP 	Line1: autoDraw = True
55.8995 	EXP 	Line2: autoDraw = True
55.8995 	EXP 	Line3: autoDraw = True
55.8995 	EXP 	Line4: autoDraw = True
55.9139 	EXP 	Fixation: autoDraw = False
56.9148 	INFO 	Keyboard events cleared
56.9146 	EXP 	Probe: autoDraw = True
57.6319 	EXP 	Device response: <KeyPress from None: t=57.626204700092785, value=z, duration=None>
57.6323 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
57.6342 	DATA 	Keypress: z
57.6499 	EXP 	Fixation: autoDraw = False
57.6499 	EXP 	Line1: autoDraw = False
57.6499 	EXP 	Line2: autoDraw = False
57.6499 	EXP 	Line3: autoDraw = False
57.6499 	EXP 	Line4: autoDraw = False
57.6499 	EXP 	Probe: autoDraw = False
57.6499 	EXP 	Fixation: autoDraw = True
57.8666 	EXP 	Device response: <KeyPress from None: t=57.626204700092785, value=z, duration=0.23623909999150783>
58.6335 	EXP 	Line1: autoDraw = True
58.6335 	EXP 	Line2: autoDraw = True
58.6335 	EXP 	Line3: autoDraw = True
58.6335 	EXP 	Line4: autoDraw = True
58.6478 	EXP 	Fixation: autoDraw = False
59.6480 	INFO 	Keyboard events cleared
59.6478 	EXP 	Probe: autoDraw = True
60.2983 	EXP 	Device response: <KeyPress from None: t=60.28396040003281, value=x, duration=None>
60.2988 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
60.3006 	DATA 	Keypress: x
60.3165 	EXP 	Fixation: autoDraw = False
60.3165 	EXP 	Line1: autoDraw = False
60.3165 	EXP 	Line2: autoDraw = False
60.3165 	EXP 	Line3: autoDraw = False
60.3165 	EXP 	Line4: autoDraw = False
60.3165 	EXP 	Probe: autoDraw = False
60.3165 	EXP 	Fixation: autoDraw = True
60.4668 	EXP 	Device response: <KeyPress from None: t=60.28396040003281, value=x, duration=0.1729501000372693>
61.2995 	EXP 	Line1: autoDraw = True
61.2995 	EXP 	Line2: autoDraw = True
61.2995 	EXP 	Line3: autoDraw = True
61.2995 	EXP 	Line4: autoDraw = True
61.3144 	EXP 	Fixation: autoDraw = False
62.2980 	INFO 	Keyboard events cleared
62.2978 	EXP 	Probe: autoDraw = True
63.1985 	EXP 	Device response: <KeyPress from None: t=63.18920640007127, value=v, duration=None>
63.1990 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
63.2008 	DATA 	Keypress: v
63.2161 	EXP 	Fixation: autoDraw = False
63.2161 	EXP 	Line1: autoDraw = False
63.2161 	EXP 	Line2: autoDraw = False
63.2161 	EXP 	Line3: autoDraw = False
63.2161 	EXP 	Line4: autoDraw = False
63.2161 	EXP 	Probe: autoDraw = False
63.2161 	EXP 	Fixation: autoDraw = True
63.4336 	EXP 	Device response: <KeyPress from None: t=63.18920640007127, value=v, duration=0.22823499992955476>
64.1995 	EXP 	Line1: autoDraw = True
64.1995 	EXP 	Line2: autoDraw = True
64.1995 	EXP 	Line3: autoDraw = True
64.1995 	EXP 	Line4: autoDraw = True
64.2145 	EXP 	Fixation: autoDraw = False
65.2146 	INFO 	Keyboard events cleared
65.2144 	EXP 	Probe: autoDraw = True
65.9647 	EXP 	Device response: <KeyPress from None: t=65.96410710003693, value=c, duration=None>
65.9652 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
65.9669 	DATA 	Keypress: c
65.9827 	EXP 	Fixation: autoDraw = False
65.9827 	EXP 	Line1: autoDraw = False
65.9827 	EXP 	Line2: autoDraw = False
65.9827 	EXP 	Line3: autoDraw = False
65.9827 	EXP 	Line4: autoDraw = False
65.9827 	EXP 	Probe: autoDraw = False
65.9827 	EXP 	Fixation: autoDraw = True
66.1338 	EXP 	Device response: <KeyPress from None: t=65.96410710003693, value=c, duration=0.1690397000638768>
66.9658 	EXP 	Line1: autoDraw = True
66.9658 	EXP 	Line2: autoDraw = True
66.9658 	EXP 	Line3: autoDraw = True
66.9658 	EXP 	Line4: autoDraw = True
66.9812 	EXP 	Fixation: autoDraw = False
67.9642 	INFO 	Keyboard events cleared
67.9641 	EXP 	Probe: autoDraw = True
68.5646 	EXP 	Device response: <KeyPress from None: t=68.56411770009436, value=z, duration=None>
68.5651 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
68.5668 	DATA 	Keypress: z
68.5828 	EXP 	Fixation: autoDraw = False
68.5828 	EXP 	Line1: autoDraw = False
68.5828 	EXP 	Line2: autoDraw = False
68.5828 	EXP 	Line3: autoDraw = False
68.5828 	EXP 	Line4: autoDraw = False
68.5828 	EXP 	Probe: autoDraw = False
68.5828 	EXP 	Fixation: autoDraw = True
68.7831 	EXP 	Device response: <KeyPress from None: t=68.56411770009436, value=z, duration=0.21358360000886023>
69.5660 	EXP 	Line1: autoDraw = True
69.5660 	EXP 	Line2: autoDraw = True
69.5660 	EXP 	Line3: autoDraw = True
69.5660 	EXP 	Line4: autoDraw = True
69.5810 	EXP 	Fixation: autoDraw = False
70.5644 	INFO 	Keyboard events cleared
70.5642 	EXP 	Probe: autoDraw = True
71.3143 	EXP 	Device response: <KeyPress from None: t=71.30111700005364, value=x, duration=None>
71.3148 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
71.3169 	DATA 	Keypress: x
71.3325 	EXP 	Fixation: autoDraw = False
71.3325 	EXP 	Line1: autoDraw = False
71.3325 	EXP 	Line2: autoDraw = False
71.3325 	EXP 	Line3: autoDraw = False
71.3325 	EXP 	Line4: autoDraw = False
71.3325 	EXP 	Probe: autoDraw = False
71.3325 	EXP 	Fixation: autoDraw = True
71.4664 	EXP 	Device response: <KeyPress from None: t=71.30111700005364, value=x, duration=0.1504715000046417>
72.3160 	EXP 	Line1: autoDraw = True
72.3160 	EXP 	Line2: autoDraw = True
72.3160 	EXP 	Line3: autoDraw = True
72.3160 	EXP 	Line4: autoDraw = True
72.3310 	EXP 	Fixation: autoDraw = False
73.3141 	INFO 	Keyboard events cleared
73.3139 	EXP 	Probe: autoDraw = True
74.3646 	EXP 	Device response: <KeyPress from None: t=74.35392800008412, value=v, duration=None>
74.3651 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
74.3671 	DATA 	Keypress: v
74.3825 	EXP 	Fixation: autoDraw = False
74.3825 	EXP 	Line1: autoDraw = False
74.3825 	EXP 	Line2: autoDraw = False
74.3825 	EXP 	Line3: autoDraw = False
74.3825 	EXP 	Line4: autoDraw = False
74.3825 	EXP 	Probe: autoDraw = False
74.3825 	EXP 	Fixation: autoDraw = True
74.4663 	EXP 	Device response: <KeyPress from None: t=74.35392800008412, value=v, duration=0.10650409990921617>
75.3661 	EXP 	Line1: autoDraw = True
75.3661 	EXP 	Line2: autoDraw = True
75.3661 	EXP 	Line3: autoDraw = True
75.3661 	EXP 	Line4: autoDraw = True
75.3807 	EXP 	Fixation: autoDraw = False
76.3641 	INFO 	Keyboard events cleared
76.3640 	EXP 	Probe: autoDraw = True
77.2849 	DATA 	Keypress: c
77.2978 	EXP 	Device response: <KeyPress from None: t=77.28395960002672, value=c, duration=None>
77.2982 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
77.3157 	EXP 	Fixation: autoDraw = False
77.3157 	EXP 	Line1: autoDraw = False
77.3157 	EXP 	Line2: autoDraw = False
77.3157 	EXP 	Line3: autoDraw = False
77.3157 	EXP 	Line4: autoDraw = False
77.3157 	EXP 	Probe: autoDraw = False
77.3157 	EXP 	Fixation: autoDraw = True
77.4332 	EXP 	Device response: <KeyPress from None: t=77.28395960002672, value=c, duration=0.13702819996979088>
78.2992 	EXP 	Line1: autoDraw = True
78.2992 	EXP 	Line2: autoDraw = True
78.2992 	EXP 	Line3: autoDraw = True
78.2992 	EXP 	Line4: autoDraw = True
78.3138 	EXP 	Fixation: autoDraw = False
79.2974 	INFO 	Keyboard events cleared
79.2972 	EXP 	Probe: autoDraw = True
79.8313 	EXP 	Device response: <KeyPress from None: t=79.82393740001135, value=z, duration=None>
79.8318 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
79.8338 	DATA 	Keypress: z
79.8493 	EXP 	Fixation: autoDraw = False
79.8493 	EXP 	Line1: autoDraw = False
79.8493 	EXP 	Line2: autoDraw = False
79.8493 	EXP 	Line3: autoDraw = False
79.8493 	EXP 	Line4: autoDraw = False
79.8493 	EXP 	Probe: autoDraw = False
79.8493 	EXP 	Fixation: autoDraw = True
80.0332 	EXP 	Device response: <KeyPress from None: t=79.82393740001135, value=z, duration=0.202076300047338>
80.8324 	EXP 	Line1: autoDraw = True
80.8324 	EXP 	Line2: autoDraw = True
80.8324 	EXP 	Line3: autoDraw = True
80.8324 	EXP 	Line4: autoDraw = True
80.8475 	EXP 	Fixation: autoDraw = False
81.8310 	INFO 	Keyboard events cleared
81.8308 	EXP 	Probe: autoDraw = True
82.4142 	EXP 	Device response: <KeyPress from None: t=82.403020100086, value=x, duration=None>
82.4147 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
82.4165 	DATA 	Keypress: x
82.4325 	EXP 	Fixation: autoDraw = False
82.4325 	EXP 	Line1: autoDraw = False
82.4325 	EXP 	Line2: autoDraw = False
82.4325 	EXP 	Line3: autoDraw = False
82.4325 	EXP 	Line4: autoDraw = False
82.4325 	EXP 	Probe: autoDraw = False
82.4325 	EXP 	Fixation: autoDraw = True
82.5998 	EXP 	Device response: <KeyPress from None: t=82.403020100086, value=x, duration=0.19266029994469136>
83.4156 	EXP 	Line1: autoDraw = True
83.4156 	EXP 	Line2: autoDraw = True
83.4156 	EXP 	Line3: autoDraw = True
83.4156 	EXP 	Line4: autoDraw = True
83.4305 	EXP 	Fixation: autoDraw = False
84.4140 	INFO 	Keyboard events cleared
84.4138 	EXP 	Probe: autoDraw = True
85.2644 	EXP 	Device response: <KeyPress from None: t=85.25954490003642, value=v, duration=None>
85.2649 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
85.2667 	DATA 	Keypress: v
85.2826 	EXP 	Fixation: autoDraw = False
85.2826 	EXP 	Line1: autoDraw = False
85.2826 	EXP 	Line2: autoDraw = False
85.2826 	EXP 	Line3: autoDraw = False
85.2826 	EXP 	Line4: autoDraw = False
85.2826 	EXP 	Probe: autoDraw = False
85.2826 	EXP 	Fixation: autoDraw = True
85.3999 	EXP 	Device response: <KeyPress from None: t=85.25954490003642, value=v, duration=0.12385049997828901>
86.2656 	EXP 	Line1: autoDraw = True
86.2656 	EXP 	Line2: autoDraw = True
86.2656 	EXP 	Line3: autoDraw = True
86.2656 	EXP 	Line4: autoDraw = True
86.2806 	EXP 	Fixation: autoDraw = False
87.2638 	INFO 	Keyboard events cleared
87.2636 	EXP 	Probe: autoDraw = True
88.0811 	EXP 	Device response: <KeyPress from None: t=88.0741753000766, value=c, duration=None>
88.0815 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
88.0834 	DATA 	Keypress: c
88.0989 	EXP 	Fixation: autoDraw = False
88.0989 	EXP 	Line1: autoDraw = False
88.0989 	EXP 	Line2: autoDraw = False
88.0989 	EXP 	Line3: autoDraw = False
88.0989 	EXP 	Line4: autoDraw = False
88.0989 	EXP 	Probe: autoDraw = False
88.0989 	EXP 	Fixation: autoDraw = True
88.2164 	EXP 	Device response: <KeyPress from None: t=88.0741753000766, value=c, duration=0.14160069997888058>
89.0826 	EXP 	Line1: autoDraw = True
89.0826 	EXP 	Line2: autoDraw = True
89.0826 	EXP 	Line3: autoDraw = True
89.0826 	EXP 	Line4: autoDraw = True
89.0970 	EXP 	Fixation: autoDraw = False
90.0804 	INFO 	Keyboard events cleared
90.0803 	EXP 	Probe: autoDraw = True
90.6476 	EXP 	Device response: <KeyPress from None: t=90.64261139999144, value=z, duration=None>
90.6482 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
90.6500 	DATA 	Keypress: z
90.6659 	EXP 	Fixation: autoDraw = False
90.6659 	EXP 	Line1: autoDraw = False
90.6659 	EXP 	Line2: autoDraw = False
90.6659 	EXP 	Line3: autoDraw = False
90.6659 	EXP 	Line4: autoDraw = False
90.6659 	EXP 	Probe: autoDraw = False
90.6659 	EXP 	Fixation: autoDraw = True
90.8666 	EXP 	Device response: <KeyPress from None: t=90.64261139999144, value=z, duration=0.2137539000250399>
91.6490 	EXP 	Line1: autoDraw = True
91.6490 	EXP 	Line2: autoDraw = True
91.6490 	EXP 	Line3: autoDraw = True
91.6490 	EXP 	Line4: autoDraw = True
91.6636 	EXP 	Fixation: autoDraw = False
92.6472 	INFO 	Keyboard events cleared
92.6470 	EXP 	Probe: autoDraw = True
93.2808 	EXP 	Device response: <KeyPress from None: t=93.27797870000359, value=x, duration=None>
93.2813 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
93.2831 	DATA 	Keypress: x
93.2990 	EXP 	Fixation: autoDraw = False
93.2990 	EXP 	Line1: autoDraw = False
93.2990 	EXP 	Line2: autoDraw = False
93.2990 	EXP 	Line3: autoDraw = False
93.2990 	EXP 	Line4: autoDraw = False
93.2990 	EXP 	Probe: autoDraw = False
93.2990 	EXP 	Fixation: autoDraw = True
93.5661 	EXP 	Device response: <KeyPress from None: t=93.27797870000359, value=x, duration=0.28253399999812245>
94.2823 	EXP 	Line1: autoDraw = True
94.2823 	EXP 	Line2: autoDraw = True
94.2823 	EXP 	Line3: autoDraw = True
94.2823 	EXP 	Line4: autoDraw = True
94.2971 	EXP 	Fixation: autoDraw = False
95.2804 	INFO 	Keyboard events cleared
95.2802 	EXP 	Probe: autoDraw = True
96.1141 	EXP 	Device response: <KeyPress from None: t=96.10107890004292, value=v, duration=None>
96.1146 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
96.1162 	DATA 	Keypress: v
96.1324 	EXP 	Fixation: autoDraw = False
96.1324 	EXP 	Line1: autoDraw = False
96.1324 	EXP 	Line2: autoDraw = False
96.1324 	EXP 	Line3: autoDraw = False
96.1324 	EXP 	Line4: autoDraw = False
96.1324 	EXP 	Probe: autoDraw = False
96.1324 	EXP 	Fixation: autoDraw = True
96.2994 	EXP 	Device response: <KeyPress from None: t=96.10107890004292, value=v, duration=0.18893159995786846>
97.1153 	EXP 	Line1: autoDraw = True
97.1153 	EXP 	Line2: autoDraw = True
97.1153 	EXP 	Line3: autoDraw = True
97.1153 	EXP 	Line4: autoDraw = True
97.1301 	EXP 	Fixation: autoDraw = False
98.1303 	INFO 	Keyboard events cleared
98.1302 	EXP 	Probe: autoDraw = True
98.9328 	DATA 	Keypress: c
98.9473 	EXP 	Device response: <KeyPress from None: t=98.93203290004749, value=c, duration=None>
98.9478 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
98.9653 	EXP 	Fixation: autoDraw = False
98.9653 	EXP 	Line1: autoDraw = False
98.9653 	EXP 	Line2: autoDraw = False
98.9653 	EXP 	Line3: autoDraw = False
98.9653 	EXP 	Line4: autoDraw = False
98.9653 	EXP 	Probe: autoDraw = False
98.9653 	EXP 	Fixation: autoDraw = True
99.1161 	EXP 	Device response: <KeyPress from None: t=98.93203290004749, value=c, duration=0.17746070004068315>
99.9487 	EXP 	Line1: autoDraw = True
99.9487 	EXP 	Line2: autoDraw = True
99.9487 	EXP 	Line3: autoDraw = True
99.9487 	EXP 	Line4: autoDraw = True
99.9633 	EXP 	Fixation: autoDraw = False
100.9635 	INFO 	Keyboard events cleared
100.9633 	EXP 	Probe: autoDraw = True
101.5470 	EXP 	Device response: <KeyPress from None: t=101.54618080006912, value=z, duration=None>
101.5476 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'Pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
101.5492 	DATA 	Keypress: z
101.5655 	EXP 	Fixation: autoDraw = False
101.5655 	EXP 	Line1: autoDraw = False
101.5655 	EXP 	Line2: autoDraw = False
101.5655 	EXP 	Line3: autoDraw = False
101.5655 	EXP 	Line4: autoDraw = False
101.5655 	EXP 	Probe: autoDraw = False
101.5655 	EXP 	Fixation: autoDraw = True
101.7659 	EXP 	Device response: <KeyPress from None: t=101.54618080006912, value=z, duration=0.2054628999903798>
102.5486 	EXP 	Line1: autoDraw = True
102.5486 	EXP 	Line2: autoDraw = True
102.5486 	EXP 	Line3: autoDraw = True
102.5486 	EXP 	Line4: autoDraw = True
102.5632 	EXP 	Fixation: autoDraw = False
103.5465 	INFO 	Keyboard events cleared
103.5463 	EXP 	Probe: autoDraw = True
104.2330 	DATA 	Keypress: x
104.2473 	EXP 	Device response: <KeyPress from None: t=104.23121840006206, value=x, duration=None>
104.2478 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'Pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
104.2651 	EXP 	Fixation: autoDraw = False
104.2651 	EXP 	Line1: autoDraw = False
104.2651 	EXP 	Line2: autoDraw = False
104.2651 	EXP 	Line3: autoDraw = False
104.2651 	EXP 	Line4: autoDraw = False
104.2651 	EXP 	Probe: autoDraw = False
104.2651 	EXP 	Fixation: autoDraw = True
104.3824 	EXP 	Device response: <KeyPress from None: t=104.23121840006206, value=x, duration=0.136113699991256>
105.2483 	EXP 	Line1: autoDraw = True
105.2483 	EXP 	Line2: autoDraw = True
105.2483 	EXP 	Line3: autoDraw = True
105.2483 	EXP 	Line4: autoDraw = True
105.2630 	EXP 	Fixation: autoDraw = False
106.2637 	INFO 	Keyboard events cleared
106.2634 	EXP 	Probe: autoDraw = True
106.9805 	EXP 	Device response: <KeyPress from None: t=106.97229040006641, value=v, duration=None>
106.9810 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'Pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
106.9829 	DATA 	Keypress: v
106.9984 	EXP 	Fixation: autoDraw = False
106.9984 	EXP 	Line1: autoDraw = False
106.9984 	EXP 	Line2: autoDraw = False
106.9984 	EXP 	Line3: autoDraw = False
106.9984 	EXP 	Line4: autoDraw = False
106.9984 	EXP 	Probe: autoDraw = False
106.9984 	EXP 	Fixation: autoDraw = True
107.0821 	EXP 	Device response: <KeyPress from None: t=106.97229040006641, value=v, duration=0.09879009996075183>
107.9816 	EXP 	Line1: autoDraw = True
107.9816 	EXP 	Line2: autoDraw = True
107.9816 	EXP 	Line3: autoDraw = True
107.9816 	EXP 	Line4: autoDraw = True
107.9967 	EXP 	Fixation: autoDraw = False
108.9798 	INFO 	Keyboard events cleared
108.9796 	EXP 	Probe: autoDraw = True
109.7306 	EXP 	Device response: <KeyPress from None: t=109.72111330006737, value=c, duration=None>
109.7311 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'Pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
